6.697843566085157629e-01,4.232967045568646319e-40
1.201876932815581611e+00,2.445793654147976852e-39
2.156676469645430583e+00,1.413170545471072738e-38
3.869991400721874975e+00,8.165237360001530017e-38
6.944404342726255841e+00,4.717819895402741281e-37
1.246120383272164567e+01,2.725890760962697354e-36
2.236067966337277824e+01,1.574918114786274216e-35
4.012453385081730772e+01,9.098105490664704670e-35
7.200041505815924836e+01,5.253659219873724529e-34
1.291992522036890705e+02,3.029609171914309655e-33
2.318382019952101132e+02,1.739497080862204836e-32
4.160159674889891335e+02,9.848787724018557908e-32
7.465089174965913799e+02,5.330535928338256679e-31
