6.697843566085157629e-01,3.742196232387131733e-20
1.201876932815581611e+00,2.147170835836877668e-19
2.156676469645430583e+00,1.213023371666892006e-18
3.869991400721874975e+00,6.518945737267847814e-18
6.944404342726255841e+00,2.982844624398955635e-17
1.246120383272164567e+01,8.131189038594996498e-17
2.236067966337277824e+01,4.182280852156115426e-17
4.012453385081730772e+01,1.001319892286711673e-19
7.200041505815924836e+01,7.421192179386682134e-30
1.291992522036890705e+02,3.638212279566558061e-64
2.318382019952101132e+02,2.479753857364417595e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
