6.697843566085157629e-01,1.804559160998342173e-39
1.201876932815581611e+00,1.042668180691713360e-38
2.156676469645430583e+00,6.024501354614092123e-38
3.869991400721874975e+00,3.480936184694476554e-37
6.944404342726255841e+00,2.011272507251548241e-36
1.246120383272164567e+01,1.162105220567428825e-35
2.236067966337277824e+01,6.714581585602348428e-35
4.012453385081730772e+01,3.879619508721137911e-34
7.200041505815924836e+01,2.241550938344720618e-33
1.291992522036890705e+02,1.295011521238738721e-32
2.318382019952101132e+02,7.479760598945100867e-32
4.160159674889891335e+02,4.316626735080063421e-31
7.465089174965913799e+02,2.484568126541034253e-30
