6.697843566085157629e-01,1.679110348397959308e-36
1.201876932815581611e+00,9.701786113230992682e-36
2.156676469645430583e+00,5.605553601466008411e-35
3.869991400721874975e+00,3.238673372944452716e-34
6.944404342726255841e+00,1.870928866479376156e-33
1.246120383272164567e+01,1.080336332811505127e-32
2.236067966337277824e+01,6.229511450599382997e-32
4.012453385081730772e+01,3.575983013908119150e-31
7.200041505815924836e+01,2.023236111037322999e-30
1.291992522036890705e+02,1.092554406941478677e-29
2.318382019952101132e+02,5.077157072826860383e-29
4.160159674889891335e+02,1.454775077744923422e-28
7.465089174965913799e+02,8.785630366194840294e-29
