6.697843566085157629e-01,4.229737993957399196e-28
1.201876932815581611e+00,2.439791154523622855e-27
2.156676469645430583e+00,1.402033412568315441e-26
3.869991400721874975e+00,7.959840344022601379e-26
6.944404342726255841e+00,4.346245832217649111e-25
1.246120383272164567e+01,2.093104119136927767e-24
2.236067966337277824e+01,6.727787276901251247e-24
4.012453385081730772e+01,5.882270715854028108e-24
7.200041505815924836e+01,7.773676917391973797e-26
1.291992522036890705e+02,1.410858016919555777e-33
2.318382019952101132e+02,3.405900456081622275e-60
4.160159674889891335e+02,1.363747606357656902e-147
7.465089174965913799e+02,0.000000000000000000e+00
