6.697843566085157629e-01,5.871604140773930247e-30
1.201876932815581611e+00,3.392588235188669980e-29
2.156676469645430583e+00,1.960217070896820641e-28
3.869991400721874975e+00,1.132590139717746192e-27
6.944404342726255841e+00,6.543757529630339971e-27
1.246120383272164567e+01,3.780384203165960834e-26
2.236067966337277824e+01,2.183220439697071712e-25
4.012453385081730772e+01,1.259463562079219490e-24
7.200041505815924836e+01,7.240166562326007016e-24
1.291992522036890705e+02,4.115293866860195716e-23
2.318382019952101132e+02,2.255490772971511645e-22
4.160159674889891335e+02,1.099428531036074135e-21
7.465089174965913799e+02,3.674102529081740117e-21
