6.697843566085157629e-01,5.960375552725174310e-28
1.201876932815581611e+00,3.443843928907891050e-27
2.156676469645430583e+00,1.989765223379224178e-26
3.869991400721874975e+00,1.149537922875041809e-25
6.944404342726255841e+00,6.639355587926489126e-25
1.246120383272164567e+01,3.831297640459349098e-24
2.236067966337277824e+01,2.204619769476627998e-23
4.012453385081730772e+01,1.257054215273450704e-22
7.200041505815924836e+01,6.959838484723870528e-22
1.291992522036890705e+02,3.505168165987576773e-21
2.318382019952101132e+02,1.301260307195080502e-20
4.160159674889891335e+02,1.809348350959468439e-20
7.465089174965913799e+02,1.065068157209111893e-21
