6.697843566085157629e-01,5.836396122279824289e-23
1.201876932815581611e+00,3.372168553431155918e-22
2.156676469645430583e+00,1.948276128622927583e-21
3.869991400721874975e+00,1.125425595735249607e-20
6.944404342726255841e+00,6.497431516512218861e-20
1.246120383272164567e+01,3.744462421770257351e-19
2.236067966337277824e+01,2.145531185754177972e-18
4.012453385081730772e+01,1.206764518554333126e-17
7.200041505815924836e+01,6.393886734498050366e-17
1.291992522036890705e+02,2.794889387616569734e-16
2.318382019952101132e+02,6.575978564589444716e-16
4.160159674889891335e+02,2.105596916610816499e-16
7.465089174965913799e+02,1.095784715465807071e-19
