6.697843566085157629e-01,2.797195814826272406e-34
1.201876932815581611e+00,1.616208004725564707e-33
2.156676469645430583e+00,9.338352612682907224e-33
3.869991400721874975e+00,5.395589216807114245e-32
6.944404342726255841e+00,3.117405522625582756e-31
1.246120383272164567e+01,1.800951599938303787e-30
2.236067966337277824e+01,1.040072683775796789e-29
4.012453385081730772e+01,6.000006336104639250e-29
7.200041505815924836e+01,3.449170468790154208e-28
1.291992522036890705e+02,1.960500487630672093e-27
2.318382019952101132e+02,1.074501822546844476e-26
4.160159674889891335e+02,5.237609368722443715e-26
7.465089174965913799e+02,1.750319669240413029e-25
