6.697843566085157629e-01,1.288796815606325326e-19
1.201876932815581611e+00,7.440414804315089797e-19
2.156676469645430583e+00,4.287513872268486372e-18
3.869991400721874975e+00,2.455975922505607290e-17
6.944404342726255841e+00,1.380077745961069680e-16
1.246120383272164567e+01,7.290065023937932166e-16
2.236067966337277824e+01,3.155718617311468340e-15
4.012453385081730772e+01,7.195559235551475953e-15
7.200041505815924836e+01,2.082538583524307854e-15
1.291992522036890705e+02,7.827641796446364874e-19
2.318382019952101132e+02,1.493807745785668373e-31
4.160159674889891335e+02,3.368824734524413230e-74
7.465089174965913799e+02,3.277021032341774423e-213
