6.697843566085157629e-01,1.293039735974711824e-30
1.201876932815581611e+00,7.469628993050922800e-30
2.156676469645430583e+00,4.313116524466988713e-29
3.869991400721874975e+00,2.486883599903919767e-28
6.944404342726255841e+00,1.427243052690728466e-27
1.246120383272164567e+01,8.069197567165681449e-27
2.236067966337277824e+01,4.347109943212304293e-26
4.012453385081730772e+01,2.004812372778090588e-25
7.200041505815924836e+01,5.605429691279020959e-25
1.291992522036890705e+02,3.128422487803800935e-25
2.318382019952101132e+02,9.742180795208013722e-28
4.160159674889891335e+02,1.683383651731496231e-37
7.465089174965913799e+02,1.259904000130295320e-70
