6.697843566085157629e-01,7.972118549375242472e-25
1.201876932815581611e+00,4.541350266393258720e-24
2.156676469645430583e+00,2.506761391179670815e-23
3.869991400721874975e+00,1.250205811376693029e-22
6.944404342726255841e+00,4.497595746803432664e-22
1.246120383272164567e+01,5.651521024576974616e-22
2.236067966337277824e+01,2.401204605597200767e-23
4.012453385081730772e+01,1.872367307072966140e-29
7.200041505815924836e+01,8.197225483971716480e-51
1.291992522036890705e+02,2.808002969848527272e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
