6.697843566085157629e-01,3.274540621741201801e-29
1.201876932815581611e+00,1.885519398740245845e-28
2.156676469645430583e+00,1.077442678979665726e-27
3.869991400721874975e+00,6.007244248530757514e-27
6.944404342726255841e+00,3.094287461250095803e-26
1.246120383272164567e+01,1.235074660889926712e-25
2.236067966337277824e+01,2.168735207145465057e-25
4.012453385081730772e+01,2.706583518379751184e-26
7.200041505815924836e+01,6.778996812936392169e-31
1.291992522036890705e+02,2.109667807200168060e-47
2.318382019952101132e+02,3.029995607188203742e-102
4.160159674889891335e+02,1.581233911608340473e-280
7.465089174965913799e+02,0.000000000000000000e+00
