6.697843566085157629e-01,1.060722740069383436e-36
1.201876932815581611e+00,6.128819671079902275e-36
2.156676469645430583e+00,3.541210363952394174e-35
3.869991400721874975e+00,2.046097623474468917e-34
6.944404342726255841e+00,1.182225006642258414e-33
1.246120383272164567e+01,6.830794918492726962e-33
2.236067966337277824e+01,3.946696275714282135e-32
4.012453385081730772e+01,2.280175762657095447e-31
7.200041505815924836e+01,1.317083473473355708e-30
1.291992522036890705e+02,7.602731036499403148e-30
2.318382019952101132e+02,4.379217499277307597e-29
4.160159674889891335e+02,2.505132241083716940e-28
7.465089174965913799e+02,1.401613522888408701e-27
