6.697843566085157629e-01,1.768180471940088817e-22
1.201876932815581611e+00,9.635592599423075590e-22
2.156676469645430583e+00,4.610966421179410434e-21
3.869991400721874975e+00,1.452033346975598101e-20
6.944404342726255841e+00,1.188507911043987059e-20
1.246120383272164567e+01,1.270107829343769777e-22
2.236067966337277824e+01,1.163266154276903195e-30
4.012453385081730772e+01,3.104857403125174450e-58
7.200041505815924836e+01,1.035195054036409652e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
