6.697843566085157629e-01,1.571656503402692155e-25
1.201876932815581611e+00,9.079141698676597583e-25
2.156676469645430583e+00,5.242482073068118860e-24
3.869991400721874975e+00,3.022742978620212503e-23
6.944404342726255841e+00,1.734777179145841986e-22
1.246120383272164567e+01,9.807901861668038860e-22
2.236067966337277824e+01,5.283800198225109121e-21
4.012453385081730772e+01,2.436797815346094569e-20
7.200041505815924836e+01,6.813255450362674351e-20
1.291992522036890705e+02,3.802516977285090710e-20
2.318382019952101132e+02,1.184136989616298543e-22
4.160159674889891335e+02,2.046109481679008206e-32
7.465089174965913799e+02,1.531380869726474446e-65
