6.697843566085157629e-01,1.471342853761856547e-26
1.201876932815581611e+00,8.501363395882209328e-26
2.156676469645430583e+00,4.912048016706933682e-25
3.869991400721874975e+00,2.838144197249269431e-24
6.944404342726255841e+00,1.639831877624618815e-23
1.246120383272164567e+01,9.474181480477605075e-23
2.236067966337277824e+01,5.472826091593134240e-22
4.012453385081730772e+01,3.159718452155761911e-21
7.200041505815924836e+01,1.821101696543600086e-20
1.291992522036890705e+02,1.043763397181677280e-19
2.318382019952101132e+02,5.876033153059559740e-19
4.160159674889891335e+02,3.122459622893111233e-18
7.465089174965913799e+02,1.377800905489401124e-17
