6.697843566085157629e-01,1.729967057462334989e-32
1.201876932815581611e+00,9.991586164464474411e-32
2.156676469645430583e+00,5.765473932342193067e-31
3.869991400721874975e+00,3.317113938152227636e-30
6.944404342726255841e+00,1.890513057605368772e-29
1.246120383272164567e+01,1.045147440656784441e-28
2.236067966337277824e+01,5.238453221088240672e-28
4.012453385081730772e+01,1.914905718728391469e-27
7.200041505815924836e+01,2.533356342822139557e-27
1.291992522036890705e+02,1.270489460772795737e-28
2.318382019952101132e+02,1.689682551678054963e-34
4.160159674889891335e+02,4.127615621811539633e-55
7.465089174965913799e+02,3.585158313832410476e-123
