6.697843566085157629e-01,3.006139755085932602e-25
1.201876932815581611e+00,1.736895463730142015e-24
2.156676469645430583e+00,1.003494314201981563e-23
3.869991400721874975e+00,5.796704942311995848e-23
6.944404342726255841e+00,3.346617806350327009e-22
1.246120383272164567e+01,1.928652050284745088e-21
2.236067966337277824e+01,1.105094044019903706e-20
4.012453385081730772e+01,6.215655548815381442e-20
7.200041505815924836e+01,3.293285222488128889e-19
1.291992522036890705e+02,1.439557549411160969e-18
2.318382019952101132e+02,3.387074862198235428e-18
4.160159674889891335e+02,1.084525187563452668e-18
7.465089174965913799e+02,5.644034310149854414e-22
