6.697843566085157629e-01,1.881287215397084606e-17
1.201876932815581611e+00,1.071683034301506107e-16
2.156676469645430583e+00,5.915539424143288164e-16
3.869991400721874975e+00,2.950277514052312150e-15
6.944404342726255841e+00,1.061357696336401031e-14
1.246120383272164567e+01,1.333664845201995779e-14
2.236067966337277824e+01,5.666442988879822136e-16
4.012453385081730772e+01,4.418475033339645440e-22
7.200041505815924836e+01,1.934408703183635571e-43
1.291992522036890705e+02,6.626419383072357436e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
