6.697843566085157629e-01,2.355462411878283420e-28
1.201876932815581611e+00,1.358674311629571939e-27
2.156676469645430583e+00,7.807663283683206772e-27
3.869991400721874975e+00,4.432687027348384813e-26
6.944404342726255841e+00,2.420343459854130343e-25
1.246120383272164567e+01,1.165610750315494351e-24
2.236067966337277824e+01,3.746579591571141679e-24
4.012453385081730772e+01,3.275727146097569159e-24
7.200041505815924836e+01,4.329016077866089858e-26
1.291992522036890705e+02,7.856805863858952018e-34
2.318382019952101132e+02,1.896682611159428714e-60
4.160159674889891335e+02,7.594456750402671433e-148
7.465089174965913799e+02,0.000000000000000000e+00
