6.697843566085157629e-01,2.548624797513754972e-38
1.201876932815581611e+00,1.472586554409599619e-37
2.156676469645430583e+00,8.508550755371593225e-37
3.869991400721874975e+00,4.916203265761561840e-36
6.944404342726255841e+00,2.840549582878198209e-35
1.246120383272164567e+01,1.641230067211612833e-34
2.236067966337277824e+01,9.482415804771990097e-34
4.012453385081730772e+01,5.477873324853430001e-33
7.200041505815924836e+01,3.163172786680227368e-32
1.291992522036890705e+02,1.824095718013948611e-31
2.318382019952101132e+02,1.047332839533751569e-30
4.160159674889891335e+02,5.929851177357976746e-30
7.465089174965913799e+02,3.209459441746218213e-29
