6.697843566085157629e-01,1.475766911757783487e-37
1.201876932815581611e+00,8.526929949897268217e-37
2.156676469645430583e+00,4.926828650509243680e-36
3.869991400721874975e+00,2.846699960764747326e-35
6.944404342726255841e+00,1.644804323378005828e-34
1.246120383272164567e+01,9.503450763469348690e-34
2.236067966337277824e+01,5.490739751831215495e-33
4.012453385081730772e+01,3.171931862040063723e-32
7.200041505815924836e+01,1.831617482223821300e-31
1.291992522036890705e+02,1.056232407041669643e-30
2.318382019952101132e+02,6.064522136365553621e-30
4.160159674889891335e+02,3.433647105580124699e-29
7.465089174965913799e+02,1.858419510544730524e-28
