6.697843566085157629e-01,1.419281743006470708e-38
1.201876932815581611e+00,8.200560607074095849e-38
2.156676469645430583e+00,4.738253648918143486e-37
3.869991400721874975e+00,2.737742152870391438e-36
6.944404342726255841e+00,1.581849225910592009e-35
1.246120383272164567e+01,9.139704960648107254e-35
2.236067966337277824e+01,5.280580980157501420e-34
4.012453385081730772e+01,3.050525761206977097e-33
7.200041505815924836e+01,1.761512087024225009e-32
1.291992522036890705e+02,1.015804975529947251e-31
2.318382019952101132e+02,5.832401769972014143e-31
4.160159674889891335e+02,3.302223820069450471e-30
7.465089174965913799e+02,1.787288264256780027e-29
