6.697843566085157629e-01,2.206598435881279975e-29
1.201876932815581611e+00,1.274957663332583984e-28
2.156676469645430583e+00,7.366523481345368635e-28
3.869991400721874975e+00,4.256094071415862737e-27
6.944404342726255841e+00,2.458676235518068713e-26
1.246120383272164567e+01,1.419721142497892440e-25
2.236067966337277824e+01,8.186496043164893535e-25
4.012453385081730772e+01,4.699368646471781642e-24
7.200041505815924836e+01,2.658830399260557679e-23
1.291992522036890705e+02,1.435777492391992132e-22
2.318382019952101132e+02,6.672132576821026091e-22
4.160159674889891335e+02,1.911788831611798923e-21
7.465089174965913799e+02,1.154561297461667599e-21
