6.697843566085157629e-01,8.596422363977960809e-32
1.201876932815581611e+00,4.966489184750774245e-31
2.156676469645430583e+00,2.868700617482358453e-30
3.869991400721874975e+00,1.655814924162371596e-29
6.944404342726255841e+00,9.535486462227551398e-29
1.246120383272164567e+01,5.450902752568218678e-28
2.236067966337277824e+01,3.042793671915917259e-27
4.012453385081730772e+01,1.573409480680063888e-26
7.200041505815924836e+01,6.359110521942130339e-26
1.291992522036890705e+02,1.162434460246901119e-25
2.318382019952101132e+02,1.651200860398220860e-26
4.160159674889891335e+02,6.274204546111212632e-31
7.465089174965913799e+02,7.472518485145687696e-47
