6.697843566085157629e-01,3.349268555939613594e-31
1.201876932815581611e+00,1.935195736694903303e-30
2.156676469645430583e+00,1.118148953481981387e-29
3.869991400721874975e+00,6.460615555763841873e-29
6.944404342726255841e+00,3.732900742707298318e-28
1.246120383272164567e+01,2.156818164265250235e-27
2.236067966337277824e+01,1.246129172102911062e-26
4.012453385081730772e+01,7.198732782577407618e-26
7.200041505815924836e+01,4.156875175101087999e-25
1.291992522036890705e+02,2.397130576979421701e-24
2.318382019952101132e+02,1.376349688849957427e-23
4.160159674889891335e+02,7.792698285405181457e-23
7.465089174965913799e+02,4.217702660780180047e-22
