6.697843566085157629e-01,1.561313542660402764e-12
1.201876932815581611e+00,7.086047976536016766e-12
2.156676469645430583e+00,1.881616488383613360e-11
3.869991400721874975e+00,8.893942535599527720e-12
6.944404342726255841e+00,1.622163716888052391e-14
1.246120383272164567e+01,5.006425522325253212e-25
2.236067966337277824e+01,1.461680659227369385e-60
4.012453385081730772e+01,1.131456360547191328e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
