6.697843566085157629e-01,1.385600795509526030e-37
1.201876932815581611e+00,8.005943256409783100e-37
2.156676469645430583e+00,4.625785846060091956e-36
3.869991400721874975e+00,2.672724115853464429e-35
6.944404342726255841e+00,1.544217801692968450e-34
1.246120383272164567e+01,8.921077159925791129e-34
2.236067966337277824e+01,5.152036658960098746e-33
4.012453385081730772e+01,2.972124263987262443e-32
7.200041505815924836e+01,1.708558735885434009e-31
1.291992522036890705e+02,9.711408192660216561e-31
2.318382019952101132e+02,5.322582610076625168e-30
4.160159674889891335e+02,2.594468241874119709e-29
7.465089174965913799e+02,8.670270108516208654e-29
