6.697843566085157629e-01,6.541738182248080535e-36
1.201876932815581611e+00,3.779794199306048490e-35
2.156676469645430583e+00,2.183952257829052093e-34
3.869991400721874975e+00,1.261880111305796087e-33
6.944404342726255841e+00,7.291098258210761285e-33
1.246120383272164567e+01,4.212767448959663504e-32
2.236067966337277824e+01,2.434114418950607330e-31
4.012453385081730772e+01,1.406407482853310854e-30
7.200041505815924836e+01,8.125884525011228063e-30
1.291992522036890705e+02,4.694568345574131424e-29
2.318382019952101132e+02,2.711500767706827863e-28
4.160159674889891335e+02,1.564827717577504703e-27
7.465089174965913799e+02,9.006850277381955531e-27
