6.697843566085157629e-01,1.436423918162403336e-25
1.201876932815581611e+00,8.299560320878903686e-25
2.156676469645430583e+00,4.795367544110218695e-24
3.869991400721874975e+00,2.770579015519556540e-23
6.944404342726255841e+00,1.600518379006802437e-22
1.246120383272164567e+01,9.241923555476255979e-22
2.236067966337277824e+01,5.329143051643403756e-21
4.012453385081730772e+01,3.059136367672893699e-20
7.200041505815924836e+01,1.730812239205556666e-19
1.291992522036890705e+02,9.346445178673446119e-19
2.318382019952101132e+02,4.343341616966464459e-18
4.160159674889891335e+02,1.244512440300982876e-17
7.465089174965913799e+02,7.515819080131826373e-18
