6.697843566085157629e-01,1.119617856887591316e-33
1.201876932815581611e+00,6.469109658285553283e-33
2.156676469645430583e+00,3.737821310195112988e-32
3.869991400721874975e+00,2.159684886182547416e-31
6.944404342726255841e+00,1.247829523749597115e-30
1.246120383272164567e+01,7.209375257313960541e-30
2.236067966337277824e+01,4.164545200407624667e-29
4.012453385081730772e+01,2.404386708866565597e-28
7.200041505815924836e+01,1.385766732373386768e-27
1.291992522036890705e+02,7.942514111258305504e-27
2.318382019952101132e+02,4.471365480185901992e-26
4.160159674889891335e+02,2.376034615088739791e-25
7.465089174965913799e+02,1.048437142354520463e-24
