6.697843566085157629e-01,3.163575114894229810e-38
1.201876932815581611e+00,1.827902868739700679e-37
2.156676469645430583e+00,1.056155822894165092e-36
3.869991400721874975e+00,6.102427410809205738e-36
6.944404342726255841e+00,3.525952136158098342e-35
1.246120383272164567e+01,2.037264970644074928e-34
2.236067966337277824e+01,1.177090831773695412e-33
4.012453385081730772e+01,6.800558739652468325e-33
7.200041505815924836e+01,3.928163641185077912e-32
1.291992522036890705e+02,2.267492701318938617e-31
2.318382019952101132e+02,1.306089044769306962e-30
4.160159674889891335e+02,7.471484977208332633e-30
7.465089174965913799e+02,4.180272086387967769e-29
