6.697843566085157629e-01,7.622643867438798075e-24
1.201876932815581611e+00,4.402529092910180429e-23
2.156676469645430583e+00,2.540404126406512077e-22
3.869991400721874975e+00,1.461598826936180073e-21
6.944404342726255841e+00,8.330047501602374462e-21
1.246120383272164567e+01,4.605166725416242486e-20
2.236067966337277824e+01,2.308186340794682212e-19
4.012453385081730772e+01,8.437527333612974882e-19
7.200041505815924836e+01,1.116256700227414863e-18
1.291992522036890705e+02,5.598076943159496840e-20
2.318382019952101132e+02,7.445140810577249374e-26
4.160159674889891335e+02,1.818725031267327770e-46
7.465089174965913799e+02,1.579705516174364800e-114
