6.697843566085157629e-01,1.484654373290985296e-44
1.201876932815581611e+00,8.578282761862466543e-44
2.156676469645430583e+00,4.956502660781147235e-43
3.869991400721874975e+00,2.863850208653945962e-42
6.944404342726255841e+00,1.654722432108547157e-41
1.246120383272164567e+01,9.560920114058278220e-41
2.236067966337277824e+01,5.524248321328825810e-40
4.012453385081730772e+01,3.191856601221816235e-39
7.200041505815924836e+01,1.844178054947713564e-38
1.291992522036890705e+02,1.065437232551375184e-37
2.318382019952101132e+02,6.153779562566330392e-37
4.160159674889891335e+02,3.551392993154016900e-36
7.465089174965913799e+02,2.044114160694965024e-35
