6.697843566085157629e-01,1.783016814786282473e-25
1.201876932815581611e+00,1.030218126664824740e-24
2.156676469645430583e+00,5.952510309407150713e-24
3.869991400721874975e+00,3.439237578170658509e-23
6.944404342726255841e+00,1.986988648095662434e-22
1.246120383272164567e+01,1.147719655645026589e-21
2.236067966337277824e+01,6.624872445121645562e-21
4.012453385081730772e+01,3.815551487574281697e-20
7.200041505815924836e+01,2.181925044402584253e-19
1.291992522036890705e+02,1.219408453051763026e-18
2.318382019952101132e+02,6.329151850476297002e-18
4.160159674889891335e+02,2.589042473153118426e-17
7.465089174965913799e+02,4.920177700065950010e-17
