6.697843566085157629e-01,1.270073199199986987e-33
1.201876932815581611e+00,7.338439994522135996e-33
2.156676469645430583e+00,4.240125718464269928e-32
3.869991400721874975e+00,2.449930072594595958e-31
6.944404342726255841e+00,1.415560854394343507e-30
1.246120383272164567e+01,8.179054071447186450e-30
2.236067966337277824e+01,4.725813539411652757e-29
4.012453385081730772e+01,2.730528800393629708e-28
7.200041505815924836e+01,1.577633935735414384e-27
1.291992522036890705e+02,9.114466631676356822e-27
2.318382019952101132e+02,5.264356901381157837e-26
4.160159674889891335e+02,3.038100410153506276e-25
7.465089174965913799e+02,1.748672727005811552e-24
