6.697843566085157629e-01,2.267036156969555047e-41
1.201876932815581611e+00,1.309885616105781180e-40
2.156676469645430583e+00,7.568470739457250239e-40
3.869991400721874975e+00,4.373029160418468672e-39
6.944404342726255841e+00,2.526707193750792901e-38
1.246120383272164567e+01,1.459896296977082845e-37
2.236067966337277824e+01,8.434736845458179449e-37
4.012453385081730772e+01,4.872642259016054286e-36
7.200041505815924836e+01,2.813684888078358356e-35
1.291992522036890705e+02,1.622557761560288815e-34
2.318382019952101132e+02,9.316166969421448321e-34
4.160159674889891335e+02,5.274682659304410424e-33
7.465089174965913799e+02,2.854857492504928426e-32
