6.697843566085157629e-01,1.224656878744801646e-13
1.201876932815581611e+00,6.976308503294761889e-13
2.156676469645430583e+00,3.850824046414432012e-12
3.869991400721874975e+00,1.920534845620402490e-11
6.944404342726255841e+00,6.909093906497208692e-11
1.246120383272164567e+01,8.681725008544255454e-11
2.236067966337277824e+01,3.688670356951430860e-12
4.012453385081730772e+01,2.876283748092890721e-18
7.200041505815924836e+01,1.259237242069721294e-39
1.291992522036890705e+02,4.313583812461401006e-110
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
