6.697843566085157629e-01,7.913698183552594890e-22
1.201876932815581611e+00,2.800208389551180787e-21
2.156676469645430583e+00,3.336031352607355775e-21
3.869991400721874975e+00,1.193898865812576291e-22
6.944404342726255841e+00,5.357444057823394140e-29
1.246120383272164567e+01,3.958537866317880675e-51
2.236067966337277824e+01,4.407673288446533944e-124
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
