6.697843566085157629e-01,9.211366319091653953e-39
1.201876932815581611e+00,5.322292642464061266e-38
2.156676469645430583e+00,3.075195801112619315e-37
3.869991400721874975e+00,1.776824878064669823e-36
6.944404342726255841e+00,1.026619464518707510e-35
1.246120383272164567e+01,5.931327016480578158e-35
2.236067966337277824e+01,3.426271844217381655e-34
4.012453385081730772e+01,1.978146973262210512e-33
7.200041505815924836e+01,1.140103735053548043e-32
1.291992522036890705e+02,6.534498045318359043e-32
2.318382019952101132e+02,3.678700293243776133e-31
4.160159674889891335e+02,1.954821021456941185e-30
7.465089174965913799e+02,8.625745401753395025e-30
