6.697843566085157629e-01,1.297016877117289883e-26
1.201876932815581611e+00,7.493752250335025134e-26
2.156676469645430583e+00,4.329181135550455109e-25
3.869991400721874975e+00,2.500114814744553510e-24
6.944404342726255841e+00,1.442194965241108864e-23
1.246120383272164567e+01,8.289143446246670834e-23
2.236067966337277824e+01,4.708831448611002549e-22
4.012453385081730772e+01,2.576037636323644891e-21
7.200041505815924836e+01,1.248241179347645086e-20
1.291992522036890705e+02,4.092384446445444666e-20
2.318382019952101132e+02,3.813550837286288283e-20
4.160159674889891335e+02,6.187861256546538301e-22
7.465089174965913799e+02,2.174656442548519179e-29
