6.697843566085157629e-01,3.440918932490563912e-31
1.201876932815581611e+00,1.988053852535935114e-30
2.156676469645430583e+00,1.148509444580610055e-29
3.869991400721874975e+00,6.632675758679992464e-29
6.944404342726255841e+00,3.826068918447808512e-28
1.246120383272164567e+01,2.199067037717580228e-27
2.236067966337277824e+01,1.249228716086117112e-26
4.012453385081730772e+01,6.834095091603577748e-26
7.200041505815924836e+01,3.311519519990990884e-25
1.291992522036890705e+02,1.085688503306240818e-24
2.318382019952101132e+02,1.011715383781162169e-24
4.160159674889891335e+02,1.641607701867275124e-26
7.465089174965913799e+02,5.769251469926018874e-34
