6.697843566085157629e-01,2.801262272340339972e-18
1.201876932815581611e+00,1.613000101567936311e-17
2.156676469645430583e+00,9.217169294513582375e-17
3.869991400721874975e+00,5.139000738734054705e-16
6.944404342726255841e+00,2.647061596190123853e-15
1.246120383272164567e+01,1.056565928088806482e-14
2.236067966337277824e+01,1.855281951348150753e-14
4.012453385081730772e+01,2.315393568989780079e-15
7.200041505815924836e+01,5.799209785431375442e-20
1.291992522036890705e+02,1.804751724942220205e-36
2.318382019952101132e+02,2.592062020369737388e-91
4.160159674889891335e+02,1.352693831594085209e-269
7.465089174965913799e+02,0.000000000000000000e+00
