6.697843566085157629e-01,3.588679234361855523e-26
1.201876932815581611e+00,2.073502094747073352e-25
2.156676469645430583e+00,1.198016647647578994e-24
3.869991400721874975e+00,6.921246549719441933e-24
6.944404342726255841e+00,3.997485949864735076e-23
1.246120383272164567e+01,2.306783886577356853e-22
2.236067966337277824e+01,1.327378302994189270e-21
4.012453385081730772e+01,7.568590802564942174e-21
7.200041505815924836e+01,4.190445320718313154e-20
1.291992522036890705e+02,2.110424770881185194e-19
2.318382019952101132e+02,7.834751017987796778e-19
4.160159674889891335e+02,1.089389552281875015e-18
7.465089174965913799e+02,6.412663002768047946e-20
