6.697843566085157629e-01,1.221460983807597376e-34
1.201876932815581611e+00,7.057560257919125386e-34
2.156676469645430583e+00,4.077834360102695328e-33
3.869991400721874975e+00,2.356158683307522163e-32
6.944404342726255841e+00,1.361380080248256389e-31
1.246120383272164567e+01,7.865999722707570349e-31
2.236067966337277824e+01,4.544932417105585378e-30
4.012453385081730772e+01,2.626017458635162976e-29
7.200041505815924836e+01,1.517249793512256565e-28
1.291992522036890705e+02,8.765609246633597848e-28
2.318382019952101132e+02,5.062862962485706607e-27
4.160159674889891335e+02,2.921816725390205036e-26
7.465089174965913799e+02,1.681742053002494768e-25
