6.697843566085157629e-01,9.840277994590775248e-35
1.201876932815581611e+00,5.685679289730103382e-34
2.156676469645430583e+00,3.285166084935781674e-33
3.869991400721874975e+00,1.898157475181266973e-32
6.944404342726255841e+00,1.096748240458655830e-31
1.246120383272164567e+01,6.336960529342490328e-31
2.236067966337277824e+01,3.661448766727538043e-30
4.012453385081730772e+01,2.115525046174801865e-29
7.200041505815924836e+01,1.222254507134479636e-28
1.291992522036890705e+02,7.060494866103094517e-28
2.318382019952101132e+02,4.076461050882573087e-27
4.160159674889891335e+02,2.349664591794631669e-26
7.465089174965913799e+02,1.347076036056056622e-25
