6.697843566085157629e-01,8.027125527478142875e-22
1.201876932815581611e+00,4.118155201938075804e-21
2.156676469645430583e+00,1.622646092697378771e-20
3.869991400721874975e+00,2.733181565554518437e-20
6.944404342726255841e+00,2.983342672858972536e-21
1.246120383272164567e+01,4.854106254357207588e-26
2.236067966337277824e+01,3.766501772720502389e-43
4.012453385081730772e+01,6.177670919882794215e-100
7.200041505815924836e+01,1.795247659697836574e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
