6.697843566085157629e-01,2.570681810029743780e-24
1.201876932815581611e+00,1.464399513189097676e-23
2.156676469645430583e+00,8.083279081312010694e-23
3.869991400721874975e+00,4.031401839039895546e-22
6.944404342726255841e+00,1.450290472170763480e-21
1.246120383272164567e+01,1.822384126239472012e-21
2.236067966337277824e+01,7.742901668530898938e-23
4.012453385081730772e+01,6.037617915709562748e-29
7.200041505815924836e+01,2.643269579327788305e-50
1.291992522036890705e+02,9.054659827737766024e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
