6.697843566085157629e-01,3.095424716300964235e-21
1.201876932815581611e+00,1.785498263276340093e-20
2.156676469645430583e+00,1.026042011241290339e-19
3.869991400721874975e+00,5.825203966273208791e-19
6.944404342726255841e+00,3.180687974381909693e-18
1.246120383272164567e+01,1.531784293359012918e-17
2.236067966337277824e+01,4.923557689078232229e-17
4.012453385081730772e+01,4.304788189679843059e-17
7.200041505815924836e+01,5.688965061431594347e-19
1.291992522036890705e+02,1.032500070454279264e-26
2.318382019952101132e+02,2.492520451166735416e-53
4.160159674889891335e+02,9.980235309010691556e-141
7.465089174965913799e+02,0.000000000000000000e+00
