6.697843566085157629e-01,1.214149054712724664e-42
1.201876932815581611e+00,7.015311060157860284e-42
2.156676469645430583e+00,4.053420835694392093e-41
3.869991400721874975e+00,2.342048760462080087e-40
6.944404342726255841e+00,1.353220212830317565e-39
1.246120383272164567e+01,7.818718301002979060e-39
2.236067966337277824e+01,4.517364108278387779e-38
4.012453385081730772e+01,2.609624894843292790e-37
7.200041505815924836e+01,1.506915907193312243e-36
1.291992522036890705e+02,8.689878925657009749e-36
2.318382019952101132e+02,4.989428723796426057e-35
4.160159674889891335e+02,2.824944341983891872e-34
7.465089174965913799e+02,1.528966582737633291e-33
