6.697843566085157629e-01,3.451322074140789734e-27
1.201876932815581611e+00,1.994138534827922513e-26
2.156676469645430583e+00,1.152162406052845157e-25
3.869991400721874975e+00,6.656334945986106425e-25
6.944404342726255841e+00,3.844481659918862699e-24
1.246120383272164567e+01,2.218491436009446654e-23
2.236067966337277824e+01,1.276572727368325028e-22
4.012453385081730772e+01,7.278902014121173600e-22
7.200041505815924836e+01,4.030055485983508405e-21
1.291992522036890705e+02,2.029647990774232735e-20
2.318382019952101132e+02,7.534874912994737130e-20
4.160159674889891335e+02,1.047693026762634437e-19
7.465089174965913799e+02,6.167217499842918289e-21
