6.697843566085157629e-01,4.010299972137825984e-43
1.201876932815581611e+00,2.317137738356901015e-42
2.156676469645430583e+00,1.338834275426786808e-41
3.869991400721874975e+00,7.735737622470702089e-41
6.944404342726255841e+00,4.469680064497473240e-40
1.246120383272164567e+01,2.582560436628959580e-39
2.236067966337277824e+01,1.492184254882136805e-38
4.012453385081730772e+01,8.621595892306392863e-38
7.200041505815924836e+01,4.981167420880955770e-37
1.291992522036890705e+02,2.877429111289047541e-36
2.318382019952101132e+02,1.661318069241718503e-35
4.160159674889891335e+02,9.575806549557864637e-35
7.465089174965913799e+02,5.489864201837314066e-34
