6.697843566085157629e-01,4.617956577957180486e-29
1.201876932815581611e+00,2.668175296370183407e-28
2.156676469645430583e+00,1.541542824604707261e-27
3.869991400721874975e+00,8.904752905628426706e-27
6.944404342726255841e+00,5.140990430201188486e-26
1.246120383272164567e+01,2.962746960494671462e-25
2.236067966337277824e+01,1.697617784139625344e-24
4.012453385081730772e+01,9.548334331231891259e-24
7.200041505815924836e+01,5.059062251030804764e-23
1.291992522036890705e+02,2.211412241697711388e-22
2.318382019952101132e+02,5.203139545810848222e-22
4.160159674889891335e+02,1.666020422169536321e-22
7.465089174965913799e+02,8.670224105408393880e-26
