6.697843566085157629e-01,6.021926009747299320e-14
1.201876932815581611e+00,2.130817645888653769e-13
2.156676469645430583e+00,2.538551952025576738e-13
3.869991400721874975e+00,9.084969462175055853e-15
6.944404342726255841e+00,4.076745280054361870e-21
1.246120383272164567e+01,3.012248077301316292e-43
2.236067966337277824e+01,3.354017527902375556e-116
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
