6.697843566085157629e-01,8.241455821786944842e-22
1.201876932815581611e+00,4.759929711309226237e-21
2.156676469645430583e+00,2.746636041426295249e-20
3.869991400721874975e+00,1.580252517479541767e-19
6.944404342726255841e+00,9.006287014286240734e-19
1.246120383272164567e+01,4.979017619018514872e-18
2.236067966337277824e+01,2.495566641565151515e-17
4.012453385081730772e+01,9.122492139785047545e-17
7.200041505815924836e+01,1.206875257546167213e-16
1.291992522036890705e+02,6.052533033989800841e-18
2.318382019952101132e+02,8.049542933450982292e-24
4.160159674889891335e+02,1.966370495307428270e-44
7.465089174965913799e+02,1.707947196457253086e-112
