6.697843566085157629e-01,2.601771787702943259e-31
1.201876932815581611e+00,1.502041368527672528e-30
2.156676469645430583e+00,8.655462596720588464e-30
3.869991400721874975e+00,4.958026578802975809e-29
6.944404342726255841e+00,2.786046101913225378e-28
1.246120383272164567e+01,1.471689352435160161e-27
2.236067966337277824e+01,6.370639319579045008e-27
4.012453385081730772e+01,1.452610899491991686e-26
7.200041505815924836e+01,4.204146121254430682e-27
1.291992522036890705e+02,1.580213214653025249e-30
2.318382019952101132e+02,3.015639705323777923e-43
4.160159674889891335e+02,6.800849479037507001e-86
7.465089174965913799e+02,6.615519813838805233e-225
