6.697843566085157629e-01,3.856453884482036304e-32
1.201876932815581611e+00,2.227795399046750271e-31
2.156676469645430583e+00,1.286374618833034958e-30
3.869991400721874975e+00,7.417058928877113196e-30
6.944404342726255841e+00,4.256711423102626892e-29
1.246120383272164567e+01,2.406615004688276713e-28
2.236067966337277824e+01,1.296513058365859733e-27
4.012453385081730772e+01,5.979295336062992469e-27
7.200041505815924836e+01,1.671803310114724180e-26
1.291992522036890705e+02,9.330430241030021108e-27
2.318382019952101132e+02,2.905577448684145352e-29
4.160159674889891335e+02,5.020643404976108324e-39
7.465089174965913799e+02,3.757627503778397140e-72
