6.697843566085157629e-01,4.414665941694122227e-35
1.201876932815581611e+00,2.550778972524182277e-34
2.156676469645430583e+00,1.473831284016571839e-33
3.869991400721874975e+00,8.515743776066238873e-33
6.944404342726255841e+00,4.920361257306780630e-32
1.246120383272164567e+01,2.842955569795582422e-31
2.236067966337277824e+01,1.642626774875250523e-30
4.012453385081730772e+01,9.490607537281241462e-30
7.200041505815924836e+01,5.482832669850999977e-29
1.291992522036890705e+02,3.166458801712528032e-28
2.318382019952101132e+02,1.826774950587509373e-27
4.160159674889891335e+02,1.050322477375704895e-26
7.465089174965913799e+02,5.973314249331609678e-26
