6.697843566085157629e-01,1.719928901597116300e-37
1.201876932815581611e+00,9.937684184330985203e-37
2.156676469645430583e+00,5.741947451857780694e-36
3.869991400721874975e+00,3.317653814859417334e-35
6.944404342726255841e+00,1.916884452101563805e-34
1.246120383272164567e+01,1.107486165144143520e-33
2.236067966337277824e+01,6.397470001148580655e-33
4.012453385081730772e+01,3.693558624271536599e-32
7.200041505815924836e+01,2.128780136203274469e-31
1.291992522036890705e+02,1.220109119130243030e-30
2.318382019952101132e+02,6.868799628074808638e-30
4.160159674889891335e+02,3.650004848124351363e-29
7.465089174965913799e+02,1.610582871245213958e-28
