6.697843566085157629e-01,1.262470266891090277e-41
1.201876932815581611e+00,7.294509345507864826e-41
2.156676469645430583e+00,4.214740574394958334e-40
3.869991400721874975e+00,2.435258597135010398e-39
6.944404342726255841e+00,1.407076237158152880e-38
1.246120383272164567e+01,8.129890923935198943e-38
2.236067966337277824e+01,4.697148055492924953e-37
4.012453385081730772e+01,2.713483838487986266e-36
7.200041505815924836e+01,1.566888777084209460e-35
1.291992522036890705e+02,9.035722363693808791e-35
2.318382019952101132e+02,5.188000096129654988e-34
4.160159674889891335e+02,2.937372659093090578e-33
7.465089174965913799e+02,1.589817034641643240e-32
