6.697843566085157629e-01,3.240327687940523105e-27
1.201876932815581611e+00,1.872063951236348077e-26
2.156676469645430583e+00,1.081325421862903013e-25
3.869991400721874975e+00,6.241413832051012190e-25
6.944404342726255841e+00,3.594297661665845136e-24
1.246120383272164567e+01,2.054658364325023775e-23
2.236067966337277824e+01,1.146947900688868146e-22
4.012453385081730772e+01,5.930795497065925267e-22
7.200041505815924836e+01,2.396997381290586050e-21
1.291992522036890705e+02,4.381669963935113852e-21
2.318382019952101132e+02,6.224021621738555007e-22
4.160159674889891335e+02,2.364992999385225512e-26
7.465089174965913799e+02,2.816684374133088084e-42
