6.697843566085157629e-01,1.788379351781291091e-36
1.201876932815581611e+00,1.033318829823589513e-35
2.156676469645430583e+00,5.970467879445553697e-35
3.869991400721874975e+00,3.449691189759910695e-34
6.944404342726255841e+00,1.993173421706967338e-33
1.246120383272164567e+01,1.151562363007012940e-32
2.236067966337277824e+01,6.652079189477081909e-32
4.012453385081730772e+01,3.840556416086219269e-31
7.200041505815924836e+01,2.213502218918979858e-30
1.291992522036890705e+02,1.268667532446472942e-29
2.318382019952101132e+02,7.142166990138447701e-29
4.160159674889891335e+02,3.795269268529478595e-28
7.465089174965913799e+02,1.674681522354153899e-27
