6.697843566085157629e-01,7.855258032780012813e-16
1.201876932815581611e+00,4.507134289213765559e-15
2.156676469645430583e+00,2.546261872044584665e-14
3.869991400721874975e+00,1.368394324828468682e-13
6.944404342726255841e+00,6.261300247581626540e-13
1.246120383272164567e+01,1.706820915982058908e-12
2.236067966337277824e+01,8.779041295299642362e-13
4.012453385081730772e+01,2.101874310917725266e-15
7.200041505815924836e+01,1.557785211139103141e-25
1.291992522036890705e+02,7.636984930582755371e-60
2.318382019952101132e+02,5.205260546947166074e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
